14:09:28,145,1
14:09:28,-218,1
14:09:28,91,1
14:09:28,104,1
14:09:28,22,1
14:09:28,-103,1
14:09:28,29,1
14:09:28,288,1
14:09:28,-230,1
14:09:28,-143,1
14:09:28,-24,1
14:09:28,84,1
14:09:28,-179,1
14:09:28,153,1
14:09:28,61,1
14:09:28,56,1
14:09:28,-180,1
14:09:28,100,1
14:09:28,-80,1
14:09:28,48,1
14:09:28,-479,1
14:09:28,321,1
14:09:28,32,1
14:09:28,114,1
14:09:28,0,1
14:09:28,22,1
14:09:28,-4,1
14:09:28,-290,1
14:09:28,243,1
14:09:28,91,1
14:09:28,-142,1
14:09:28,-18,1
14:09:28,177,1
14:09:28,-150,1
14:09:28,-81,1
14:09:28,202,1
14:09:28,65,1
14:09:28,-22,1
14:09:28,-388,1
14:09:28,285,1
14:09:28,13,1
14:09:28,-45,1
14:09:28,-163,1
14:09:28,258,1
14:09:28,-131,1
14:09:28,28,1
14:09:28,-39,1
14:09:28,103,1
14:09:28,-205,1
14:09:28,88,1
14:09:28,68,1
14:09:28,431,1
14:09:28,-298,1
14:09:28,119,1
14:09:28,5,1
14:09:28,47,1
14:09:28,-216,1
14:09:28,144,1
14:09:28,-3,1
14:09:28,-125,1
14:09:28,-44,1
14:09:28,90,1
14:09:28,91,1
14:09:28,-308,1
14:09:28,-97,1
14:09:28,138,1
14:09:28,99,1
14:09:28,-143,1
14:09:28,138,1
14:09:28,59,1
14:09:28,-69,1
14:09:28,-120,1
14:09:28,253,1
14:09:28,-40,1
14:09:28,14,1
14:09:28,-296,1
14:09:28,414,1
14:09:28,-51,1
14:09:28,23,1
14:09:28,-246,1
14:09:28,180,1
14:09:28,-265,1
14:09:28,65,1
14:09:28,95,1
14:09:28,84,1
14:09:28,-173,1
14:09:28,-68,1
14:09:28,111,1
14:09:28,36,1
14:09:28,93,1
14:09:28,-182,1
14:09:28,50,1
14:09:28,-2,1
14:09:28,146,1
14:09:28,-443,1
14:09:28,150,1
14:09:28,57,1
14:09:28,146,1
14:09:28,-188,1
14:09:28,297,1
14:09:28,-165,1
14:09:28,-59,1
14:09:28,-27,1
14:09:28,201,1
14:09:28,-113,1
14:09:28,-72,1
14:09:28,-205,1
14:09:28,364,1
14:09:28,-69,1
14:09:28,-105,1
14:09:28,-2,1
14:09:28,143,1
14:09:28,-218,1
14:09:28,52,1
14:09:28,93,1
14:09:28,-93,1
14:09:28,-137,1
14:09:28,-61,1
14:09:28,435,1
14:09:28,-41,1
14:09:28,-43,1
14:09:28,25,1
14:09:28,167,1
14:09:28,-221,1
14:09:28,83,1
14:09:28,10,1
14:09:28,54,1
14:09:28,-206,1
14:09:28,159,1
14:09:28,29,1
14:09:28,98,1
14:09:28,-530,1
14:09:28,150,1
14:09:28,4,1
14:09:28,-42,1
14:09:28,-111,1
14:09:28,293,1
14:09:28,-55,1
14:09:28,-82,1
14:09:28,21,1
14:09:28,153,1
14:09:28,-65,1
14:09:28,-213,1
14:09:28,84,1
14:09:28,236,1
14:09:28,23,1
14:09:28,-106,1
14:09:28,102,1
14:09:28,-42,1
14:09:28,-114,1
14:09:28,-35,1
14:09:28,221,1
14:09:28,-173,1
14:09:28,183,1
14:09:28,-233,1
14:09:28,148,1
14:09:28,-2,1
14:09:28,-89,1
14:09:28,3,1
14:09:28,132,1
14:09:28,68,1
14:09:28,-346,1
14:09:28,15,1
14:09:28,147,1
14:09:28,38,1
14:09:28,-162,1
14:09:28,215,1
14:09:28,-14,1
14:09:28,-95,1
14:09:28,-141,1
14:09:28,190,1
14:09:28,-63,1
14:09:28,54,1
14:09:28,-188,1
14:09:28,499,1
14:09:28,-72,1
14:09:28,3,1
14:09:28,-219,1
14:09:28,163,1
14:09:28,-299,1
14:09:28,63,1
14:09:28,93,1
14:09:28,12,1
14:09:28,-147,1
14:09:28,-8,1
14:09:28,128,1
14:09:28,39,1
14:09:28,-205,1
14:09:28,-18,1
14:09:28,124,1
14:09:28,-17,1
14:09:28,9,1
14:09:28,173,1
14:09:28,23,1
14:09:28,-132,1
14:09:28,115,1
14:09:28,6,1
14:09:28,180,1
14:09:28,-475,1
14:09:28,161,1
14:09:28,80,1
14:09:28,-16,1
14:09:28,-282,1
14:09:28,284,1
14:09:28,-135,1
14:09:28,-18,1
14:09:28,21,1
14:09:28,197,1
14:09:28,-145,1
14:09:28,-107,1
14:09:28,-148,1
14:09:28,376,1
14:09:28,-86,1
14:09:28,-26,1
14:09:28,42,1
14:09:28,137,1
14:09:28,-382,1
14:09:28,293,1
14:09:28,4,1
14:09:28,-16,1
14:09:28,124,1
14:09:28,-266,1
14:09:28,204,1
14:09:28,-58,1
14:09:28,-23,1
14:09:28,-106,1
14:09:28,215,1
14:09:28,-87,1
14:09:28,-101,1
14:09:28,-255,1
14:09:28,335,1
14:09:28,-87,1
14:09:28,-20,1
14:09:28,-3,1
14:09:28,120,1
14:09:28,-194,1
14:09:28,-26,1
14:09:28,177,1
14:09:28,38,1
14:09:28,-100,1
14:09:28,-107,1
14:09:28,341,1
14:09:28,-15,1
14:09:28,-142,1
14:09:28,-230,1
14:09:28,165,1
14:09:28,-205,1
14:09:28,68,1
14:09:28,89,1
14:09:28,156,1
14:09:28,-223,1
14:09:28,58,1
14:09:28,-43,1
14:09:28,244,1
14:09:28,-446,1
14:09:28,52,1
14:09:28,30,1
14:09:28,184,1
14:09:28,-191,1
14:09:28,258,1
14:09:28,-109,1
14:09:28,-73,1
14:09:28,-33,1
14:09:28,180,1
14:09:28,52,1
14:09:28,-219,1
14:09:28,-82,1
14:09:28,177,1
14:09:28,-59,1
14:09:28,-150,1
14:09:28,138,1
14:09:28,-34,1
14:09:28,-139,1
14:09:28,-18,1
14:09:28,165,1
14:09:28,-111,1
14:09:28,-45,1
14:09:28,-209,1
14:09:28,522,1
14:09:28,-68,1
14:09:28,173,1
14:09:28,-232,1
14:09:28,121,1
14:09:28,116,1
14:09:28,-191,1
14:09:28,-202,1
14:09:28,110,1
14:09:28,16,1
14:09:28,-161,1
14:09:28,54,1
14:09:28,58,1
14:09:28,-45,1
14:09:28,-95,1
14:09:28,111,1
14:09:28,-32,1
14:09:28,-2,1
14:09:28,-323,1
14:09:28,440,1
14:09:28,-55,1
14:09:28,43,1
14:09:28,-70,1
14:09:28,199,1
14:09:28,-287,1
14:09:28,1,1
14:09:28,53,1
14:09:28,123,1
14:09:28,-199,1
14:09:28,77,1
14:09:28,153,1
14:09:28,206,1
14:09:28,-320,1
14:09:28,-66,1
14:09:28,54,1
14:09:28,10,1
14:09:28,-136,1
14:09:28,177,1
14:09:28,83,1
14:09:28,-201,1
14:09:28,-58,1
14:09:28,7,1
14:09:28,148,1
14:09:28,-338,1
14:09:28,47,1
14:09:28,66,1
14:09:28,230,1
14:09:28,-198,1
14:09:28,225,1
14:09:28,-59,1
14:09:28,-31,1
14:09:28,-81,1
14:09:28,183,1
14:09:28,-104,1
14:09:28,-13,1
14:09:28,-315,1
14:09:28,360,1
14:09:28,-104,1
14:09:28,-77,1
14:09:28,-35,1
14:09:28,189,1
14:09:28,-261,1
14:09:28,51,1
14:09:28,56,1
14:09:28,-35,1
14:09:28,-139,1
14:09:28,292,1
14:09:28,-94,1
14:09:28,17,1
14:09:28,-31,1
14:09:28,-158,1
14:09:28,198,1
14:09:28,9,1
14:09:28,52,1
14:09:28,-446,1
14:09:28,283,1
14:09:28,12,1
14:09:28,8,1
14:09:28,-100,1
14:09:28,274,1
14:09:28,-132,1
14:09:28,-39,1
14:09:28,-17,1
14:09:28,28,1
14:09:28,-184,1
14:09:28,-126,1
14:09:28,244,1
14:09:28,230,1
14:09:28,-52,1
14:09:28,25,1
14:09:28,85,1
14:09:28,-159,1
14:09:28,-84,1
14:09:28,27,1
14:09:28,139,1
14:09:28,-190,1
14:09:28,72,1
14:09:28,-1,1
14:09:28,334,1
14:09:28,-450,1
14:09:28,-38,1
14:09:28,9,1
14:09:28,162,1
14:09:28,-208,1
14:09:28,262,1
14:09:28,16,1
14:09:28,-81,1
14:09:28,-127,1
14:09:28,203,1
14:09:28,22,1
14:09:28,-81,1
14:09:28,-279,1
14:09:28,237,1
14:09:28,120,1
14:09:28,-60,1
14:09:28,-22,1
14:09:28,118,1
14:09:28,-137,1
14:09:28,-63,1
14:09:28,193,1
14:09:28,1,1
14:09:28,-4,1
14:09:28,-311,1
14:09:28,359,1
14:09:28,-30,1
14:09:28,-40,1
14:09:28,-112,1
14:09:28,265,1
14:09:28,-224,1
14:09:28,81,1
14:09:28,9,1
14:09:28,178,1
14:09:28,137,1
14:09:28,-193,1
14:09:28,114,1
14:09:28,66,1
14:09:28,-110,1
14:09:28,-127,1
14:09:28,201,1
14:09:28,-33,1
14:09:28,52,1
14:09:28,-366,1
14:09:28,318,1
14:09:28,-11,1
14:09:28,-12,1
14:09:28,-154,1
14:09:28,274,1
14:09:28,-211,1
14:09:28,62,1
14:09:28,-17,1
14:09:28,85,1
14:09:28,-190,1
14:09:28,55,1
14:09:28,177,1
14:09:28,177,1
14:09:28,-267,1
14:09:28,97,1
14:09:28,110,1
14:09:28,-136,1
14:09:28,-100,1
14:09:28,99,1
14:09:28,40,1
14:09:28,-134,1
14:09:28,84,1
14:09:28,81,1
14:09:28,156,1
14:09:28,-498,1
14:09:28,87,1
14:09:28,85,1
14:09:28,80,1
14:09:28,-180,1
14:09:28,253,1
14:09:28,-44,1
14:09:28,-46,1
14:09:28,-107,1
14:09:28,166,1
14:09:28,-136,1
14:09:28,-10,1
14:09:28,-177,1
14:09:28,410,1
14:09:28,-92,1
14:09:28,36,1
14:09:28,-109,1
14:09:28,98,1
14:09:28,-205,1
14:09:28,56,1
14:09:28,127,1
14:09:28,-89,1
14:09:28,-104,1
14:09:28,-90,1
14:09:28,264,1
14:09:28,-136,1
14:09:28,-160,1
14:09:28,-26,1
14:09:28,106,1
14:09:28,-224,1
14:09:28,225,1
14:09:28,44,1
14:09:28,-180,1
14:09:28,25,1
14:09:28,88,1
14:09:28,82,1
14:09:28,-342,1
14:09:28,139,1
14:09:28,91,1
14:09:28,95,1
14:09:28,-157,1
14:09:28,202,1
14:09:28,-85,1
14:09:28,-30,1
14:09:28,-57,1
14:09:28,209,1
14:09:28,-156,1
14:09:28,8,1
14:09:28,-183,1
14:09:28,432,1
14:09:28,-179,1
14:09:28,-55,1
14:09:28,-13,1
14:09:28,179,1
14:09:28,-250,1
14:09:28,155,1
14:09:28,23,1
14:09:28,-153,1
14:09:28,-196,1
14:09:28,16,1
14:09:28,253,1
14:09:28,198,1
14:09:28,-211,1
14:09:28,95,1
14:09:28,224,1
14:09:28,-195,1
14:09:28,29,1
14:09:28,83,1
14:09:28,13,1
14:09:28,-155,1
14:09:28,177,1
14:09:28,28,1
14:09:28,112,1
14:09:28,-489,1
14:09:28,226,1
14:09:28,-24,1
14:09:28,27,1
14:09:28,-170,1
14:09:28,251,1
14:09:28,-126,1
14:09:28,-18,1
14:09:28,-34,1
14:09:28,148,1
14:09:28,-81,1
14:09:28,-41,1
14:09:28,27,1
14:09:28,369,1
14:09:28,-126,1
14:09:28,-4,1
14:09:28,70,1
14:09:28,-7,1
14:09:28,-160,1
14:09:28,251,1
14:09:28,-171,1
14:09:28,54,1
14:09:28,87,1
14:09:28,-169,1
14:09:28,284,1
14:09:28,-18,1
14:09:28,-99,1
14:09:28,-87,1
14:09:28,203,1
14:09:28,-91,1
14:09:28,-105,1
14:09:28,-130,1
14:09:28,354,1
14:09:28,-3,1
14:09:28,-51,1
14:09:28,-62,1
14:09:28,61,1
14:09:28,-167,1
14:09:28,-8,1
14:09:28,221,1
14:09:28,-40,1
14:09:28,-33,1
14:09:28,-180,1
14:09:28,343,1
14:09:28,-149,1
14:09:28,-112,1
14:09:28,-78,1
14:09:28,245,1
14:09:28,-179,1
14:09:28,158,1
14:09:28,45,1
14:09:28,-13,1
14:09:28,-230,1
14:09:28,160,1
14:09:28,36,1
14:09:28,242,1
14:09:28,-423,1
14:09:28,176,1
14:09:28,87,1
14:09:28,-18,1
14:09:28,-206,1
14:09:28,218,1
14:09:28,-110,1
14:09:28,-130,1
14:09:28,34,1
14:09:28,142,1
14:09:28,-1,1
14:09:28,-317,1
14:09:28,-18,1
14:09:28,115,1
14:09:28,-9,1
14:09:28,-141,1
14:09:28,159,1
14:09:28,-68,1
14:09:28,-65,1
14:09:28,-70,1
14:09:28,203,1
14:09:28,-105,1
14:09:28,37,1
14:09:28,-86,1
14:09:28,531,1
14:09:28,-245,1
14:09:28,6,1
14:09:28,24,1
14:09:28,106,1
14:09:28,35,1
14:09:28,-285,1
14:09:28,-86,1
14:09:28,153,1
14:09:28,32,1
14:09:28,-161,1
14:09:28,131,1
14:09:28,39,1
14:09:28,-118,1
14:09:28,-121,1
14:09:28,243,1
14:09:28,-34,1
14:09:28,44,1
14:09:28,-232,1
14:09:28,421,1
14:09:28,-83,1
14:09:28,-14,1
14:09:28,-253,1
14:09:28,207,1
14:09:28,-273,1
14:09:28,46,1
14:09:28,88,1
14:09:28,73,1
14:09:28,-195,1
14:09:28,-39,1
14:09:28,81,1
14:09:28,104,1
14:09:28,-276,1
14:09:28,-12,1
14:09:28,154,1
14:09:28,35,1
14:09:28,-25,1
14:09:28,198,1
14:09:28,-20,1
14:09:28,-136,1
14:09:28,57,1
14:09:28,18,1
14:09:28,209,1
14:09:28,-423,1
14:09:28,105,1
14:09:28,84,1
14:09:28,29,1
14:09:28,-291,1
14:09:28,255,1
14:09:28,-117,1
14:09:28,-21,1
14:09:28,-13,1
14:09:28,246,1
14:09:28,-141,1
14:09:28,-68,1
14:09:28,-226,1
14:09:28,371,1
14:09:28,-89,1
14:09:28,-21,1
14:09:28,-39,1
14:09:28,138,1
14:09:28,-208,1
14:09:28,8,1
14:09:28,134,1
14:09:28,44,1
14:09:28,-100,1
14:09:28,-3,1
14:09:28,-227,1
14:09:28,117,1
14:09:28,64,1
14:09:28,-92,1
14:09:28,196,1
14:09:28,-67,1
14:09:28,-58,1
14:09:28,-360,1
14:09:28,338,1
14:09:28,-64,1
14:09:28,2,1
14:09:28,-43,1
14:09:28,191,1
14:09:28,-193,1
14:09:28,-42,1
14:09:28,183,1
14:09:28,50,1
14:09:28,-134,1
14:09:28,-104,1
14:09:28,298,1
14:09:28,44,1
14:09:28,-116,1
14:09:28,-204,1
14:09:28,150,1
14:09:28,-134,1
14:09:28,14,1
14:09:28,79,1
14:09:28,147,1
14:09:28,-235,1
14:09:28,18,1
14:09:28,-46,1
14:09:28,280,1
14:09:28,-415,1
14:09:28,60,1
14:09:28,29,1
14:09:28,166,1
14:09:28,-216,1
14:09:28,246,1
14:09:28,-119,1
14:09:28,-43,1
14:09:28,-21,1
14:09:28,190,1
14:09:28,33,1
14:09:28,-144,1
14:09:28,-169,1
14:09:28,219,1
14:09:28,-35,1
14:09:28,-182,1
14:09:28,80,1
14:09:28,88,1
14:09:28,-141,1
14:09:28,-48,1
14:09:28,140,1
14:09:28,-123,1
14:09:28,-64,1
14:09:28,-207,1
14:09:28,494,1
14:09:28,-6,1
14:09:28,7,1
14:09:28,-83,1
14:09:28,191,1
14:09:28,-258,1
14:09:28,52,1
14:09:28,12,1
14:09:28,-57,1
14:09:28,30,1
14:09:28,-207,1
14:09:28,124,1
14:09:28,-58,1
14:09:28,-5,1
14:09:28,38,1
14:09:28,208,1
14:09:28,-156,1
14:09:28,-53,1
14:09:28,-266,1
14:09:28,454,1
14:09:28,-166,1
14:09:28,-22,1
14:09:28,1,1
14:09:28,218,1
14:09:28,-299,1
14:09:28,81,1
14:09:28,82,1
14:09:28,13,1
14:09:28,-201,1
14:09:28,49,1
14:09:28,205,1
14:09:28,-10,1
14:09:28,-250,1
14:09:28,-41,1
14:09:28,66,1
14:09:28,-97,1
14:09:28,-23,1
14:09:28,104,1
14:09:28,77,1
14:09:28,-222,1
14:09:28,67,1
14:09:28,-4,1
14:09:28,136,1
14:09:28,-420,1
14:09:28,250,1
14:09:28,31,1
14:09:28,133,1
14:09:28,-190,1
14:09:28,259,1
14:09:28,-194,1
14:09:28,-50,1
14:09:28,6,1
14:09:28,210,1
14:09:28,-100,1
14:09:28,-20,1
14:09:28,-79,1
14:09:28,355,1
14:09:28,-149,1
14:09:28,-152,1
14:09:28,15,1
14:09:28,94,1
14:09:28,-198,1
14:09:28,110,1
14:09:28,116,1
14:09:28,-162,1
14:09:28,-150,1
14:09:28,-52,1
14:09:28,349,1
14:09:28,-157,1
14:09:28,-103,1
14:09:28,-3,1
14:09:28,215,1
14:09:28,-150,1
14:09:28,140,1
14:09:28,-322,1
14:09:28,298,1
14:09:28,-44,1
14:09:28,-57,1
14:09:28,-69,1
14:09:28,155,1
14:09:28,-193,1
14:09:28,36,1
14:09:28,75,1
14:09:28,13,1
14:09:28,-70,1
14:09:28,-118,1
14:09:28,380,1
14:09:28,22,1
14:09:28,-124,1
14:09:28,-18,1
14:09:28,196,1
14:09:28,-212,1
14:09:28,26,1
14:09:28,34,1
14:09:28,70,1
14:09:28,-244,1
14:09:28,107,1
14:09:28,1,1
14:09:28,237,1
14:09:28,-514,1
14:09:28,48,1
14:09:28,45,1
14:09:28,140,1
14:09:28,-131,1
14:09:28,288,1
14:09:28,5,1
14:09:28,-127,1
14:09:28,-102,1
14:09:28,121,1
14:09:28,-49,1
14:09:28,-191,1
14:09:28,-21,1
14:09:28,241,1
14:09:28,69,1
14:09:28,-73,1
14:09:28,50,1
14:09:28,-69,1
14:09:28,-133,1
14:09:28,-52,1
14:09:28,222,1
14:09:28,-72,1
14:09:28,28,1
14:09:28,-215,1
14:09:28,450,1
14:09:28,-144,1
14:09:28,-92,1
14:09:28,-107,1
14:09:28,224,1
14:09:28,-273,1
14:09:28,157,1
14:09:28,43,1
14:09:28,5,1
14:09:28,-183,1
14:09:28,138,1
14:09:28,135,1
14:09:28,165,1
14:09:28,33,1
14:09:28,-150,1
14:09:28,207,1
14:09:28,-65,1
14:09:28,24,1
14:09:28,-282,1
14:09:28,444,1
14:09:28,-107,1
14:09:28,-49,1
14:09:28,-94,1
14:09:28,242,1
14:09:28,-239,1
14:09:28,137,1
14:09:28,21,1
14:09:28,4,1
14:09:28,-195,1
14:09:28,59,1
14:09:28,193,1
14:09:28,135,1
14:09:28,-275,1
14:09:28,92,1
14:09:28,132,1
14:09:28,-143,1
14:09:28,-41,1
14:09:28,139,1
14:09:28,25,1
14:09:28,-172,1
14:09:28,134,1
14:09:28,34,1
14:09:28,106,1
14:09:28,-501,1
14:09:28,190,1
14:09:28,25,1
14:09:28,55,1
14:09:28,-154,1
14:09:28,274,1
14:09:28,-100,1
14:09:28,-36,1
14:09:28,-62,1
14:09:28,163,1
14:09:28,-132,1
14:09:28,-50,1
14:09:28,22,1
14:09:28,401,1
14:09:28,-99,1
14:09:28,7,1
14:09:28,51,1
14:09:28,24,1
14:09:28,-169,1
14:09:28,21,1
14:09:28,136,1
14:09:28,-155,1
14:09:28,-30,1
14:09:28,-32,1
14:09:28,342,1
14:09:28,-260,1
14:09:28,-136,1
14:09:28,-20,1
14:09:28,231,1
14:09:28,-188,1
14:09:28,156,1
14:09:28,52,1
14:09:28,-19,1
14:09:28,-201,1
14:09:28,61,1
14:09:28,126,1
14:09:28,-322,1
14:09:28,185,1
14:09:28,-2,1
14:09:28,-28,1
14:09:28,-154,1
14:09:28,171,1
14:09:28,130,1
14:09:28,-85,1
14:09:28,-298,1
14:09:28,87,1
14:09:28,31,1
14:09:28,-153,1
14:09:28,-35,1
14:09:28,153,1
14:09:28,-16,1
14:09:28,-138,1
14:09:28,107,1
14:09:28,30,1
14:09:28,-6,1
14:09:28,-347,1
14:09:28,334,1
14:09:28,20,1
14:09:28,53,1
14:09:28,-112,1
14:09:28,181,1
14:09:28,-207,1
14:09:28,-10,1
14:09:28,21,1
14:09:28,173,1
14:09:28,-206,1
14:09:28,52,1
14:09:28,12,1
14:09:28,343,1
14:09:28,-301,1
14:09:28,-75,1
14:09:28,34,1
14:09:28,119,1
14:09:28,-177,1
14:09:28,211,1
14:09:28,63,1
14:09:28,-223,1
14:09:28,-118,1
14:09:28,56,1
14:09:28,202,1
14:09:28,-232,1
14:09:28,-88,1
14:09:28,134,1
14:09:28,228,1
14:09:28,-201,1
14:09:28,101,1
14:09:28,-15,1
14:09:28,-37,1
14:09:28,-111,1
14:09:28,216,1
14:09:28,-5,1
14:09:28,72,1
14:09:28,-389,1
14:09:28,385,1
14:09:28,-31,1
14:09:28,-33,1
14:09:28,-74,1
14:09:28,238,1
14:09:28,-406,1
14:09:28,398,1
14:09:28,-127,1
14:09:28,59,1
14:09:28,158,1
14:09:28,-209,1
14:09:28,106,1
14:09:28,31,1
14:09:28,1,1
14:09:28,-145,1
14:09:28,173,1
14:09:28,10,1
14:09:28,86,1
14:09:28,-514,1
14:09:28,203,1
14:09:28,30,1
14:09:28,10,1
14:09:28,-129,1
14:09:28,324,1
14:09:28,-104,1
14:09:28,-64,1
14:09:28,-42,1
14:09:28,126,1
14:09:28,-149,1
14:09:28,-127,1
14:09:28,94,1
14:09:28,299,1
14:09:28,-41,1
14:09:28,-32,1
14:09:28,34,1
14:09:28,-27,1
14:09:28,-93,1
14:09:28,25,1
14:09:28,176,1
14:09:28,-157,1
14:09:28,10,1
14:09:28,-72,1
14:09:28,342,1
14:09:28,-318,1
14:09:28,-62,1
14:09:28,-24,1
14:09:28,185,1
14:09:28,-191,1
14:09:28,248,1
14:09:28,24,1
14:09:28,-54,1
14:09:28,-173,1
14:09:28,206,1
14:09:28,23,1
14:09:28,57,1
14:09:28,-344,1
14:09:28,242,1
14:09:28,103,1
14:09:28,-77,1
14:09:28,-101,1
14:09:28,190,1
14:09:28,-150,1
14:09:28,-103,1
14:09:28,131,1
14:09:28,95,1
14:09:28,7,1
14:09:28,-328,1
14:09:28,257,1
14:09:28,32,1
14:09:28,-106,1
14:09:28,-158,1
14:09:28,99,1
14:09:28,60,1
14:09:28,317,1
14:09:28,-374,1
14:09:28,179,1
14:09:28,53,1
14:09:28,-66,1
14:09:28,-152,1
14:09:28,165,1
14:09:28,-99,1
14:09:28,-75,1
14:09:28,62,1
14:09:28,128,1
14:09:28,41,1
14:09:28,-378,1
14:09:28,109,1
14:09:28,100,1
14:09:28,-22,1
14:09:28,-193,1
14:09:28,251,1
14:09:28,-67,1
14:09:28,-58,1
14:09:28,-45,1
14:09:28,238,1
14:09:28,-101,1
14:09:28,26,1
14:09:28,-137,1
14:09:28,485,1
14:09:28,-191,1
14:09:28,26,1
14:09:28,-162,1
14:09:28,169,1
14:09:28,-271,1
14:09:28,79,1
14:09:28,48,1
14:09:28,-29,1
14:09:28,-164,1
14:09:28,46,1
14:09:28,137,1
14:09:28,-100,1
14:09:28,-235,1
14:09:28,86,1
14:09:28,184,1
14:09:28,-20,1
14:09:28,61,1
14:09:28,122,1
14:09:28,-73,1
14:09:28,-183,1
14:09:28,142,1
14:09:28,15,1
14:09:28,136,1
14:09:28,-399,1
14:09:28,273,1
14:09:28,57,1
14:09:28,-38,1
14:09:28,-297,1
14:09:28,246,1
14:09:28,-212,1
14:09:28,0,1
14:09:28,76,1
14:09:28,198,1
14:09:28,-150,1
14:09:28,212,1
14:09:28,-293,1
14:09:28,152,1
14:09:28,30,1
14:09:28,-150,1
14:09:28,48,1
14:09:28,23,1
14:09:28,255,1
14:09:28,-428,1
14:09:28,121,1
14:09:28,14,1
14:09:28,43,1
14:09:28,-253,1
14:09:28,220,1
14:09:28,-127,1
14:09:28,-12,1
14:09:28,-26,1
14:09:28,179,1
14:09:28,-119,1
14:09:28,-116,1
14:09:28,-197,1
14:09:28,369,1
14:09:28,-105,1
14:09:28,-44,1
14:09:28,24,1
14:09:28,126,1
14:09:28,-203,1
14:09:28,23,1
14:09:28,183,1
14:09:28,5,1
14:09:28,-120,1
14:09:28,-50,1
14:09:28,353,1
14:09:28,-117,1
14:09:28,-129,1
14:09:28,-160,1
14:09:28,157,1
14:09:28,-198,1
14:09:28,85,1
14:09:28,76,1
14:09:28,121,1
14:09:28,-229,1
14:09:28,69,1
14:09:28,-35,1
14:09:28,155,1
14:09:28,-440,1
14:09:28,166,1
14:09:28,24,1
14:09:28,140,1
14:09:28,-159,1
14:09:28,257,1
14:09:28,-175,1
14:09:28,-77,1
14:09:28,45,1
14:09:28,151,1
14:09:28,-4,1
14:09:28,-190,1
14:09:28,3,1
14:09:28,200,1
14:09:28,-73,1
14:09:28,-228,1
14:09:28,93,1
14:09:28,-46,1
14:09:28,-137,1
14:09:28,147,1
14:09:28,-49,1
14:09:28,53,1
14:09:28,144,1
14:09:28,-280,1
14:09:28,250,1
14:09:28,-55,1
14:09:28,-86,1
14:09:28,-16,1
14:09:28,159,1
14:09:28,105,1
14:09:28,-239,1
14:09:28,-87,1
14:09:28,126,1
14:09:28,-44,1
14:09:28,-174,1
14:09:28,110,1
14:09:28,-29,1
14:09:28,-34,1
14:09:28,10,1
14:09:28,168,1
14:09:28,-131,1
14:09:28,-44,1
14:09:28,-250,1
14:09:28,495,1
14:09:28,-141,1
14:09:28,-16,1
14:09:28,-36,1
14:09:28,203,1
14:09:28,-336,1
14:09:28,66,1
14:09:28,55,1
14:09:28,38,1
14:09:28,-197,1
14:09:28,111,1
14:09:28,139,1
14:09:28,65,1
14:09:28,-346,1
14:09:28,8,1
14:09:28,38,1
14:09:28,-21,1
14:09:28,-88,1
14:09:28,158,1
14:09:28,55,1
14:09:28,-203,1
14:09:28,16,1
14:09:28,39,1
14:09:28,101,1
14:09:28,-392,1
14:09:28,210,1
14:09:28,65,1
14:09:28,135,1
14:09:28,-161,1
14:09:28,250,1
14:09:28,-157,1
14:09:28,-43,1
14:09:28,-36,1
14:09:28,192,1
14:09:28,-134,1
14:09:28,8,1
14:09:28,-144,1
14:09:28,408,1
14:09:28,-164,1
14:09:28,-106,1
14:09:28,-78,1
14:09:28,43,1
14:09:28,169,1
14:09:28,-478,1
14:09:28,223,1
14:09:28,43,1
14:09:28,126,1
14:09:28,-219,1
14:09:28,292,1
14:09:28,-144,1
14:09:28,-42,1
14:09:28,30,1
14:09:28,240,1
14:09:28,-95,1
14:09:28,-93,1
14:09:28,-62,1
14:09:28,279,1
14:09:28,-121,1
14:09:28,-116,1
14:09:28,-9,1
14:09:28,-2,1
14:09:28,-120,1
14:09:28,106,1
14:09:28,124,1
14:09:28,-120,1
14:09:28,-55,1
14:09:28,-74,1
14:09:28,400,1
14:09:28,-206,1
14:09:28,-77,1
14:09:28,60,1
14:09:28,241,1
14:09:28,-233,1
14:09:28,157,1
14:09:28,1,1
14:09:28,2,1
14:09:28,-206,1
14:09:28,167,1
14:09:28,31,1
14:09:28,46,1
14:09:28,-441,1
14:09:28,171,1
14:09:28,34,1
14:09:28,-2,1
14:09:28,-86,1
14:09:28,255,1
14:09:28,-50,1
14:09:28,-94,1
14:09:28,-24,1
14:09:28,84,1
14:09:28,-87,1
14:09:28,-237,1
14:09:28,249,1
14:09:28,168,1
14:09:28,9,1
14:09:28,-56,1
14:09:28,129,1
14:09:28,-177,1
14:09:28,-68,1
14:09:28,3,1
14:09:28,182,1
14:09:28,-199,1
14:09:28,59,1
14:09:28,-65,1
14:09:28,-14,1
14:09:28,-38,1
14:09:28,-157,1
14:09:28,65,1
14:09:28,66,1
14:09:28,3,1
14:09:28,-319,1
14:09:28,323,1
14:09:28,53,1
14:09:28,95,1
14:09:28,-154,1
14:09:28,175,1
14:09:28,-192,1
14:09:28,-64,1
14:09:28,-51,1
14:09:28,195,1
14:09:28,-167,1
14:09:28,92,1
14:09:28,67,1
14:09:28,273,1
14:09:28,-321,1
14:09:28,-54,1
14:09:28,-28,1
14:09:28,38,1
14:09:28,-149,1
14:09:28,214,1
14:09:28,52,1
14:09:28,-213,1
14:09:28,-50,1
